0,0,179712000,0,0,0,44.2405,-114.4788
0,0,179712000,0,0,0,44.6939,-69.3819
0,0,179712000,0,0,0,43.3266,-84.5361
0,0,179712000,0,0,0,32.7416,-89.6787
0,0,179712000,0,0,0,46.9219,-110.4544
0,0,179712000,0,0,0,34.8405,-106.2485
0,0,179712000,0,0,0,47.5289,-99.7840
0,0,179712000,0,0,0,44.2998,-99.4388
0,0,179712000,0,0,0,38.4912,-80.9545
0,0,179712000,0,0,0,42.7560,-107.3025
0,0,179712000,67773,3046,49134,30.9756,112.2707
0,0,179712000,12462,827,1045,41.8719,12.5674
0,0,179712000,9000,354,2959,32.4279,53.6880
0,0,179712000,7755,60,288,35.9078,127.7669
0,0,179712000,2281,48,12,46.2276,2.2137
0,0,179712000,2277,54,183,40.4637,-3.7492
0,0,179712000,1908,3,25,51.1657,10.4515
0,0,179712000,1356,8,1282,23.3417,113.4244
0,0,179712000,1273,22,1249,33.8820,113.6140
0,0,179712000,1215,1,1195,29.1832,120.0934
0,0,179712000,1018,4,995,27.6104,111.7088
0,0,179712000,990,6,984,31.8257,117.2264
0,0,179712000,935,1,932,27.6140,115.7221
0,0,179712000,760,6,726,36.3427,118.1498
0,0,179712000,696,7,325,35.4498,139.6649
0,0,179712000,652,4,4,46.8182,8.2275
0,0,179712000,639,15,118,36.2048,138.2529
0,0,179712000,631,0,627,32.9711,119.4550
0,0,179712000,598,0,1,60.4720,8.4689
0,0,179712000,576,6,554,30.0572,107.8740
0,0,179712000,539,3,488,30.6171,102.7103
0,0,179712000,503,5,0,52.1326,5.2913
0,0,179712000,500,1,1,60.1282,18.6435
0,0,179712000,482,13,436,47.8620,127.7615
0,0,179712000,456,8,18,55.3781,-3.4360
0,0,179712000,442,0,1,56.2639,9.5018
0,0,179712000,435,8,326,40.1824,116.4142
0,0,179712000,366,29,1,47.4009,-121.4905
0,0,179712000,344,3,320,31.2020,121.4491
0,0,179712000,318,6,307,38.0428,114.5149
0,0,179712000,314,3,1,50.5039,4.4699
0,0,179712000,296,1,295,26.0789,117.9874
0,0,179712000,262,0,0,25.3548,51.1839
0,0,179712000,252,2,238,23.8298,108.7881
0,0,179712000,246,0,4,47.5162,14.5501
0,0,179712000,245,1,232,35.1917,108.8701
0,0,179712000,220,0,0,42.1657,-74.9481
0,0,179712000,195,0,35,26.0667,50.5577
0,0,179712000,178,0,96,1.3521,103.8198
0,0,179712000,177,3,2,36.1162,-119.6816
0,0,179712000,174,2,170,24.9740,101.4870
0,0,179712000,168,6,159,19.1959,109.7453
0,0,179712000,149,0,26,4.2105,101.9758
0,0,179712000,146,2,133,26.8154,106.8748
0,0,179712000,136,3,131,39.3054,117.3230
0,0,179712000,133,0,131,37.5777,112.2922
0,0,179712000,127,2,88,36.0611,103.8343
0,0,179712000,126,3,65,22.3000,114.2000
0,0,179712000,125,1,111,41.2956,122.6085
0,0,179712000,109,0,4,31.0461,34.8516
0,0,179712000,99,1,0,39.0742,21.8243
0,0,179712000,95,0,1,42.2302,-71.5301
0,0,179712000,93,1,91,43.6661,126.1923
0,0,179712000,91,0,0,49.8175,15.4730
0,0,179712000,85,0,1,64.9631,-19.0208
0,0,179712000,76,3,73,41.1129,85.2401
0,0,179712000,75,1,71,44.0935,113.9448
0,0,179712000,75,0,72,37.2692,106.1655
0,0,179712000,74,0,17,23.4241,53.8478
0,0,179712000,72,0,2,29.3117,47.4818
0,0,179712000,71,7,15,33.2232,43.6793
0,0,179712000,65,2,4,-33.8688,151.2093
0,0,179712000,62,1,4,20.5937,78.9629
0,0,179712000,62,2,0,43.9424,12.4578
0,0,179712000,61,3,1,33.8547,35.8623
0,0,179712000,60,1,27,26.8206,30.8025
0,0,179712000,59,0,1,61.9241,25.7482
0,0,179712000,59,0,0,39.3999,-8.2245
0,0,179712000,59,1,34,15.8700,100.9925
0,0,179712000,57,0,0,46.1512,14.9955
0,0,179712000,49,1,2,12.8797,121.7740
0,0,179712000,48,1,17,23.7000,121.0000
0,0,179712000,46,0,0,35.4437,139.6380
0,0,179712000,45,0,6,45.9432,24.9668
0,0,179712000,43,1,0,53.1424,-7.6921
0,0,179712000,41,0,4,51.2538,-85.3232
0,0,179712000,39,1,4,53.7267,-127.6476
0,0,179712000,38,0,0,-14.2350,-51.9253
0,0,179712000,38,0,16,14.0583,108.2772
0,0,179712000,34,1,2,-0.7893,113.9213
0,0,179712000,34,0,0,39.0598,-105.3111
0,0,179712000,31,0,0,51.9194,19.1451
0,0,179712000,28,2,0,27.7663,-81.6868
0,0,179712000,25,0,2,40.3495,-88.9861
0,0,179712000,24,0,0,42.3154,43.3569
0,0,179712000,23,0,0,-35.6751,-71.5430
0,0,179712000,23,0,0,33.0406,-83.6431
0,0,179712000,23,1,0,40.2989,-74.5210
0,0,179712000,21,0,7,-37.8136,144.9631
0,0,179712000,21,0,1,23.8859,45.0792
0,0,179712000,21,0,0,37.6489,-122.6655
0,0,179712000,21,0,0,31.0545,-97.5635
0,0,179712000,20,0,0,28.0339,1.6596
0,0,179712000,20,0,8,-28.0167,153.4000
0,0,179712000,20,0,3,61.5240,105.3188
0,0,179712000,19,1,0,-38.4161,-63.6167
0,0,179712000,19,0,0,53.9333,-116.5765
0,0,179712000,19,0,0,45.1000,15.2000
0,0,179712000,19,0,2,30.3753,69.3451
0,0,179712000,19,0,0,44.5720,-122.0709
0,0,179712000,18,0,18,35.7452,95.9956
0,0,179712000,18,0,9,21.4735,55.9754
0,0,179712000,17,0,0,-1.8312,-78.1834
0,0,179712000,16,0,0,58.5953,25.0136
0,0,179712000,16,0,0,40.5908,-77.2098
0,0,179712000,13,0,0,9.7489,-83.7534
0,0,179712000,13,0,0,47.1625,19.5033
0,0,179712000,13,0,0,-30.5595,22.9375
0,0,179712000,13,0,0,42.0115,-93.2105
0,0,179712000,12,1,0,41.1533,20.1683
0,0,179712000,12,0,0,44.0165,21.0059
0,0,179712000,11,0,3,40.1431,47.5769
0,0,179712000,11,0,0,4.5353,114.7277
0,0,179712000,11,0,0,-9.1900,-75.0152
0,0,179712000,11,0,0,39.8494,-86.2583
0,0,179712000,10,0,10,22.1667,113.5500
0,0,179712000,10,0,1,56.8796,24.6032
0,0,179712000,10,0,0,48.6690,19.6990
0,0,179712000,10,0,0,38.8974,-77.0268
0,0,179712000,10,0,0,33.8569,-80.9450
0,0,179712000,9,0,2,-34.9285,138.6007
0,0,179712000,9,1,0,-31.9505,115.8605
0,0,179712000,9,0,3,53.7098,27.9534
0,0,179712000,9,0,0,4.5709,-74.2973
0,0,179712000,9,0,1,33.7298,-111.4312
0,0,179712000,9,0,0,39.0639,-76.8021
0,0,179712000,9,0,0,35.7478,-86.6923
0,0,179712000,9,0,0,37.7693,-78.1700
0,0,179712000,8,0,0,52.9399,-73.5491
0,0,179712000,8,0,0,3.2028,73.2207
0,0,179712000,8,0,4,23.6345,-102.5528
0,0,179712000,8,1,0,8.5380,-80.7821
0,0,179712000,8,0,0,37.6681,-84.6701
0,0,179712000,8,1,0,44.2998,-99.4388
0,0,179712000,7,0,0,33.9391,67.7100
0,0,179712000,7,0,0,43.9159,17.6791
0,0,179712000,7,1,0,42.7339,25.4858
0,0,179712000,7,0,0,49.8153,6.1296
0,0,179712000,7,0,0,41.6086,21.7453
0,0,179712000,7,0,0,33.8869,9.5375
0,0,179712000,7,0,0,38.3135,-117.0554
0,0,179712000,7,0,0,35.6301,-79.8064
0,0,179712000,6,0,0,35.1264,33.4299
0,0,179712000,6,0,0,35.9375,14.3754
0,0,179712000,6,0,0,31.1695,-91.8678
0,0,179712000,6,0,1,44.2685,-89.6165
0,0,179712000,5,0,0,18.7357,-70.1627
0,0,179712000,5,0,0,3.9339,-53.1258
0,0,179712000,5,1,0,31.7917,-7.0926
0,0,179712000,5,0,0,-40.9006,174.8860
0,0,179712000,5,0,0,-23.4425,-58.4438
0,0,179712000,5,0,0,45.6945,-93.9002
0,0,179712000,5,0,0,41.1254,-98.2681
0,0,179712000,5,0,0,43.4525,-71.5639
0,0,179712000,5,0,0,41.6809,-71.5118
0,0,179712000,4,0,1,14.4974,-14.4524
0,0,179712000,4,0,0,40.3888,-82.7649
0,0,179712000,3,0,0,-41.4545,145.9707
0,0,179712000,3,0,0,23.6850,90.3563
0,0,179712000,3,0,1,12.5657,104.9910
0,0,179712000,3,0,0,55.1694,23.8813
0,0,179712000,3,0,0,14.6415,-61.0242
0,0,179712000,3,0,0,47.4116,28.3699
0,0,179712000,3,0,0,41.5978,-72.7554
0,0,179712000,3,0,0,34.8405,-106.2485
0,0,179712000,3,0,0,40.1500,-111.8624
0,0,179712000,2,0,0,-16.2902,-63.5887
0,0,179712000,2,0,0,12.2383,-1.5616
0,0,179712000,2,0,0,3.8480,11.5021
0,0,179712000,2,0,0,61.8926,-6.9118
0,0,179712000,2,0,0,18.0708,-63.0501
0,0,179712000,2,0,0,15.2000,-86.2419
0,0,179712000,2,0,0,9.0820,8.6753
0,0,179712000,2,0,1,7.8731,80.7718
0,0,179712000,2,0,0,21.0943,-157.4983
0,0,179712000,2,0,0,43.3266,-84.5361
0,0,179712000,2,0,0,35.5653,-96.9289
0,0,179712000,2,0,0,49.3723,-2.3644
0,0,179712000,1,0,0,42.5063,1.5218
0,0,179712000,1,0,0,40.0691,45.0382
0,0,179712000,1,0,0,-12.4634,130.8456
0,0,179712000,1,0,0,27.5142,90.4336
0,0,179712000,1,0,0,46.5653,-66.4619
0,0,179712000,1,0,1,31.6927,88.0924
0,0,179712000,1,0,0,-4.0383,21.7587
0,0,179712000,1,0,0,7.5400,-5.5471
0,0,179712000,1,0,0,17.9000,-62.8333
0,0,179712000,1,0,0,41.9029,12.4534
0,0,179712000,1,0,0,18.1096,-77.2975
0,0,179712000,1,0,0,30.5852,36.2384
0,0,179712000,1,0,0,47.1660,9.5554
0,0,177206400,1,0,0,43.7384,7.4246
0,0,179712000,1,0,0,46.8625,103.8467
0,0,179712000,1,0,1,28.3949,84.1240
0,0,179712000,1,0,0,-21.1151,55.5364
0,0,179712000,1,0,0,8.6195,0.8248
0,0,179712000,1,0,0,38.9637,35.2433
0,0,179712000,1,0,0,34.9697,-92.3731
0,0,179712000,1,0,0,39.3185,-75.5071
0,0,179712000,1,0,0,38.5266,-96.7265
0,0,179712000,1,0,0,38.4561,-92.2884
0,0,179712000,1,0,0,46.9219,-110.4544
0,0,179712000,1,0,0,44.0459,-72.7107
0,0,179712000,1,0,0,48.3794,31.1656
0,0,179712000,1,0,1,36.1408,-5.3536
0,0,177206400,0,0,0,35.4437,139.6380
0,0,179712000,0,0,0,36.0611,103.8343
0,0,179712000,0,0,0,38.0428,114.5149
0,0,179712000,0,0,0,61.3707,-152.4044
0,0,179712000,0,0,0,44.2405,-114.4788
0,0,179712000,0,0,0,44.6939,-69.3819
0,0,179712000,0,0,0,32.7416,-89.6787
0,0,179712000,0,0,0,47.5289,-99.7840
0,0,179712000,0,0,0,38.4912,-80.9545
0,0,179712000,0,0,0,42.7560,-107.3025
0,0,179712000,0,0,0,31.9522,35.2332
0,0,179712000,67781,3056,50318,30.9756,112.2707
0,0,179712000,12462,827,1045,41.8719,12.5674
0,0,179712000,10075,429,2959,32.4279,53.6880
0,0,179712000,7869,66,333,35.9078,127.7669
0,0,179712000,2281,48,12,46.2276,2.2137
0,0,179712000,2277,55,183,40.4637,-3.7492
0,0,179712000,2078,3,25,51.1657,10.4515
0,0,179712000,1356,8,1289,23.3417,113.4244
0,0,179712000,1273,22,1249,33.8820,113.6140
0,0,179712000,1215,1,1197,29.1832,120.0934
0,0,179712000,1018,4,999,27.6104,111.7088
0,0,179712000,990,6,984,31.8257,117.2264
0,0,179712000,935,1,934,27.6140,115.7221
0,0,179712000,760,6,734,36.3427,118.1498
0,0,179712000,702,0,1,60.4720,8.4689
0,0,179712000,696,7,325,35.4498,139.6649
0,0,179712000,652,4,4,46.8182,8.2275
0,0,179712000,639,16,118,36.2048,138.2529
0,0,179712000,631,0,629,32.9711,119.4550
0,0,179712000,615,0,1,56.2639,9.5018
0,0,179712000,599,1,1,60.1282,18.6435
0,0,179712000,576,6,564,30.0572,107.8740
0,0,179712000,539,3,498,30.6171,102.7103
0,0,179712000,503,5,0,52.1326,5.2913
0,0,179712000,482,13,441,47.8620,127.7615
0,0,179712000,456,8,18,55.3781,-3.4360
0,0,179712000,442,31,1,47.4009,-121.4905
0,0,179712000,435,8,334,40.1824,116.4142
0,0,179712000,344,3,321,31.2020,121.4491
0,0,179712000,328,0,0,42.1657,-74.9481
0,0,179712000,318,6,308,38.0428,114.5149
0,0,179712000,314,3,1,50.5039,4.4699
0,0,179712000,302,1,4,47.5162,14.5501
0,0,179712000,296,1,295,26.0789,117.9874
0,0,179712000,262,0,0,25.3548,51.1839
0,0,179712000,252,2,241,23.8298,108.7881
0,0,179712000,245,2,232,35.1917,108.8701
0,0,179712000,221,4,6,36.1162,-119.6816
0,0,179712000,195,0,35,26.0667,50.5577
0,0,179712000,178,0,96,1.3521,103.8198
0,0,179712000,174,2,170,24.9740,101.4870
0,0,179712000,168,6,160,19.1959,109.7453
0,0,179712000,149,0,26,4.2105,101.9758
0,0,179712000,146,2,137,26.8154,106.8748
0,0,179712000,136,3,132,39.3054,117.3230
0,0,179712000,133,0,132,37.5777,112.2922
0,0,179712000,131,0,4,31.0461,34.8516
0,0,179712000,129,3,67,22.3000,114.2000
0,0,179712000,127,2,88,36.0611,103.8343
0,0,179712000,125,1,112,41.2956,122.6085
0,0,179712000,108,0,1,42.2302,-71.5301
0,0,179712000,103,0,1,64.9631,-19.0208
0,0,179712000,99,1,0,39.0742,21.8243
0,0,179712000,94,0,0,49.8175,15.4730
0,0,179712000,93,1,91,43.6661,126.1923
0,0,179712000,89,0,0,46.1512,14.9955
0,0,179712000,85,0,17,23.4241,53.8478
0,0,179712000,80,0,5,29.3117,47.4818
0,0,179712000,76,3,73,41.1129,85.2401
0,0,179712000,75,1,71,44.0935,113.9448
0,0,179712000,75,0,72,37.2692,106.1655
0,0,179712000,73,1,4,20.5937,78.9629
0,0,179712000,71,8,15,33.2232,43.6793
0,0,179712000,70,1,34,15.8700,100.9925
0,0,179712000,69,3,0,43.9424,12.4578
0,0,179712000,67,1,27,26.8206,30.8025
0,0,179712000,65,2,4,-33.8688,151.2093
0,0,179712000,61,3,1,33.8547,35.8623
0,0,179712000,59,0,1,61.9241,25.7482
0,0,179712000,59,0,0,39.3999,-8.2245
0,0,179712000,52,0,0,-14.2350,-51.9253
0,0,179712000,52,2,2,12.8797,121.7740
0,0,179712000,49,1,0,51.9194,19.1451
0,0,179712000,49,0,6,45.9432,24.9668
0,0,179712000,49,1,20,23.7000,121.0000
0,0,179712000,46,1,4,53.7267,-127.6476
0,0,179712000,46,0,0,35.4437,139.6380
0,0,179712000,45,0,1,23.8859,45.0792
0,0,179712000,45,0,0,39.0598,-105.3111
0,0,179712000,43,1,0,53.1424,-7.6921
0,0,179712000,42,0,4,51.2538,-85.3232
0,0,179712000,39,0,16,14.0583,108.2772
0,0,179712000,35,2,0,27.7663,-81.6868
0,0,179712000,34,1,2,-0.7893,113.9213
0,0,179712000,32,0,2,40.3495,-88.9861
0,0,179712000,31,1,0,33.0406,-83.6431
0,0,179712000,29,1,0,40.2989,-74.5210
0,0,179712000,28,0,3,61.5240,105.3188
0,0,179712000,27,0,0,31.0545,-97.5635
0,0,179712000,24,1,8,28.0339,1.6596
0,0,179712000,24,0,0,42.3154,43.3569
0,0,179712000,24,0,0,44.5720,-122.0709
0,0,179712000,23,1,0,41.1533,20.1683
0,0,179712000,23,0,0,-35.6751,-71.5430
0,0,179712000,22,0,0,9.7489,-83.7534
0,0,179712000,22,0,0,40.5908,-77.2098
0,0,179712000,21,0,7,-37.8136,144.9631
0,0,179712000,21,0,0,37.6489,-122.6655
0,0,179712000,20,0,8,-28.0167,153.4000
0,0,179712000,20,0,2,30.3753,69.3451
0,0,179712000,19,1,0,-38.4161,-63.6167
0,0,179712000,19,0,0,53.9333,-116.5765
0,0,179712000,19,0,0,45.1000,15.2000
0,0,179712000,19,0,0,49.8153,6.1296
0,0,179712000,19,0,0,44.0165,21.0059
0,0,179712000,19,0,0,31.1695,-91.8678
0,0,179712000,18,0,18,35.7452,95.9956
0,0,179712000,18,0,9,21.4735,55.9754
0,0,179712000,18,0,0,35.7478,-86.6923
0,0,179712000,17,0,0,-1.8312,-78.1834
0,0,179712000,17,0,0,-30.5595,22.9375
0,0,179712000,17,0,0,37.7693,-78.1700
0,0,179712000,16,0,0,58.5953,25.0136
0,0,179712000,16,0,0,48.6690,19.6990
0,0,179712000,16,0,0,42.0115,-93.2105
0,0,179712000,15,0,0,-9.1900,-75.0152
0,0,179712000,15,0,0,35.6301,-79.8064
0,0,179712000,14,0,0,38.3135,-117.0554
0,0,179712000,13,0,0,47.1625,19.5033
0,0,179712000,13,0,0,39.8494,-86.2583
0,0,179712000,12,0,3,53.7098,27.9534
0,0,179712000,12,0,4,23.6345,-102.5528
0,0,179712000,12,0,0,39.0639,-76.8021
0,0,179712000,12,0,0,33.8569,-80.9450
0,0,179712000,11,0,3,40.1431,47.5769
0,0,179712000,11,0,0,43.9159,17.6791
0,0,179712000,11,0,0,4.5353,114.7277
0,0,179712000,11,1,0,8.5380,-80.7821
0,0,179712000,10,0,10,22.1667,113.5500
0,0,179712000,10,0,1,56.8796,24.6032
0,0,179712000,10,0,0,38.8974,-77.0268
0,0,179712000,10,0,0,37.6681,-84.6701
0,0,179712000,10,0,0,41.1254,-98.2681
0,0,179712000,9,0,2,-34.9285,138.6007
0,0,179712000,9,1,0,-31.9505,115.8605
0,0,179712000,9,0,0,52.9399,-73.5491
0,0,179712000,9,0,0,4.5709,-74.2973
0,0,179712000,9,0,1,33.7298,-111.4312
0,0,179712000,9,0,0,45.6945,-93.9002
0,0,179712000,8,0,0,3.2028,73.2207
0,0,179712000,8,1,0,44.2998,-99.4388
0,0,179712000,8,0,1,44.2685,-89.6165
0,0,179712000,7,0,0,33.9391,67.7100
0,0,179712000,7,1,0,42.7339,25.4858
0,0,179712000,7,0,0,41.6086,21.7453
0,0,179712000,7,0,0,33.8869,9.5375
0,0,179712000,6,0,0,35.1264,33.4299
0,0,179712000,6,0,0,35.9375,14.3754
0,0,179712000,6,1,0,31.7917,-7.0926
0,0,179712000,6,0,0,34.9697,-92.3731
0,0,179712000,6,0,0,43.4525,-71.5639
0,0,179712000,5,0,0,18.7357,-70.1627
0,0,179712000,5,0,0,3.9339,-53.1258
0,0,179712000,5,0,0,-40.9006,174.8860
0,0,179712000,5,0,0,-23.4425,-58.4438
0,0,179712000,5,0,0,41.5978,-72.7554
0,0,179712000,5,0,0,34.8405,-106.2485
0,0,179712000,5,0,0,40.3888,-82.7649
0,0,179712000,5,0,0,41.6809,-71.5118
0,0,179712000,5,0,0,40.1500,-111.8624
0,0,179712000,4,0,0,40.0691,45.0382
0,0,179712000,4,0,1,14.4974,-14.4524
0,0,179712000,3,0,0,-41.4545,145.9707
0,0,179712000,3,0,0,23.6850,90.3563
0,0,179712000,3,0,1,12.5657,104.9910
0,0,179712000,3,0,0,21.5218,-77.7812
0,0,179712000,3,0,0,55.1694,23.8813
0,0,179712000,3,0,0,14.6415,-61.0242
0,0,179712000,3,0,0,47.4116,28.3699
0,0,179712000,2,0,0,-16.2902,-63.5887
0,0,179712000,2,0,0,12.2383,-1.5616
0,0,179712000,2,0,0,3.8480,11.5021
0,0,179712000,2,0,0,61.8926,-6.9118
0,0,179712000,2,0,0,18.0708,-63.0501
0,0,179712000,2,0,0,15.2000,-86.2419
0,0,179712000,2,0,0,18.1096,-77.2975
0,0,179712000,2,0,0,43.7384,7.4246
0,0,179712000,2,0,0,9.0820,8.6753
0,0,179712000,2,0,1,7.8731,80.7718
0,0,179712000,2,0,0,21.0943,-157.4983
0,0,179712000,2,0,0,43.3266,-84.5361
0,0,179712000,2,0,0,35.5653,-96.9289
0,0,179712000,2,0,0,44.0459,-72.7107
0,0,179712000,2,0,0,49.3723,-2.3644
0,0,179712000,1,0,1,42.5063,1.5218
0,0,179712000,1,0,0,-12.4634,130.8456
0,0,179712000,1,0,0,27.5142,90.4336
0,0,179712000,1,0,0,46.5653,-66.4619
0,0,179712000,1,0,1,31.6927,88.0924
0,0,179712000,1,0,0,-4.0383,21.7587
0,0,179712000,1,0,0,7.5400,-5.5471
0,0,179712000,1,0,0,17.9000,-62.8333
0,0,179712000,1,1,0,4.8604,-58.9302
0,0,179712000,1,0,0,41.9029,12.4534
0,0,179712000,1,0,0,30.5852,36.2384
0,0,179712000,1,0,0,47.1660,9.5554
0,0,179712000,1,0,0,46.8625,103.8467
0,0,179712000,1,0,1,28.3949,84.1240
0,0,179712000,1,0,0,-21.1151,55.5364
0,0,179712000,1,0,0,8.6195,0.8248
0,0,179712000,1,0,0,38.9637,35.2433
0,0,179712000,1,0,0,39.3185,-75.5071
0,0,179712000,1,0,0,38.5266,-96.7265
0,0,179712000,1,0,0,32.7416,-89.6787
0,0,179712000,1,0,0,38.4561,-92.2884
0,0,179712000,1,0,0,46.9219,-110.4544
0,0,179712000,1,0,0,47.5289,-99.7840
0,0,179712000,1,0,0,42.7560,-107.3025
0,0,179712000,1,0,0,48.3794,31.1656
0,0,179712000,1,0,1,36.1408,-5.3536
0,0,177206400,0,0,0,35.4437,139.6380
0,0,179712000,0,0,0,36.0611,103.8343
0,0,179712000,0,0,0,38.0428,114.5149
0,0,179712000,0,0,0,61.3707,-152.4044
0,0,179712000,0,0,0,44.2405,-114.4788
0,0,179712000,0,0,0,44.6939,-69.3819
0,0,179712000,0,0,0,38.4912,-80.9545
0,0,179712000,0,0,0,31.9522,35.2332
0,0,179712000,67786,3062,51553,30.9756,112.2707
0,0,179712000,1356,8,1296,23.3417,113.4244
0,0,179712000,1273,22,1249,33.8820,113.6140
0,0,179712000,1215,1,1197,29.1832,120.0934
0,0,179712000,1018,4,1005,27.6104,111.7088
0,0,179712000,990,6,984,31.8257,117.2264
0,0,179712000,935,1,934,27.6140,115.7221
0,0,179712000,760,7,739,36.3427,118.1498
0,0,179712000,631,0,630,32.9711,119.4550
0,0,179712000,576,6,566,30.0572,107.8740
0,0,179712000,539,3,503,30.6171,102.7103
0,0,179712000,482,13,446,47.8620,127.7615
0,0,179712000,436,8,342,40.1824,116.4142
0,0,179712000,346,3,324,31.2020,121.4491
0,0,179712000,318,6,310,38.0428,114.5149
0,0,179712000,296,1,295,26.0789,117.9874
0,0,179712000,252,2,243,23.8298,108.7881
0,0,179712000,245,2,232,35.1917,108.8701
0,0,179712000,174,2,170,24.9740,101.4870
0,0,179712000,168,6,160,19.1959,109.7453
0,0,179712000,146,2,140,26.8154,106.8748
0,0,179712000,136,3,132,39.3054,117.3230
0,0,179712000,134,4,77,22.3000,114.2000
0,0,179712000,133,0,133,37.5777,112.2922
0,0,179712000,127,2,88,36.0611,103.8343
0,0,179712000,125,1,112,41.2956,122.6085
0,0,179712000,76,3,73,41.1129,85.2401
0,0,179712000,75,1,71,44.0935,113.9448
0,0,179712000,75,0,72,37.2692,106.1655
0,0,179712000,93,1,91,43.6661,126.1923
0,0,179712000,18,0,18,35.7452,95.9956
0,0,179712000,10,0,10,22.1667,113.5500
0,0,179712000,1,0,1,31.6927,88.0924
0,0,179712000,27,1,0,8.5380,-80.7821
0,0,179712000,5,0,0,-41.4545,145.9707
0,0,179712000,32,0,1,45.1000,15.2000
0,0,179712000,2,0,0,12.2383,-1.5616
0,0,179712000,33,1,0,41.1533,20.1683
0,0,179712000,64,1,4,53.7267,-127.6476
0,0,179712000,92,2,4,-33.8688,151.2093
0,0,179712000,36,0,8,-37.8136,144.9631
0,0,179712000,35,0,8,-28.0167,153.4000
0,0,179712000,16,0,3,-34.9285,138.6007
0,0,179712000,2,0,0,49.3723,-2.3644
0,0,179712000,64,5,2,12.8797,121.7740
0,0,179712000,1,0,1,28.3949,84.1240
0,0,179712000,6,0,1,7.8731,80.7718
0,0,179712000,85,0,17,23.4241,53.8478
0,0,179712000,75,1,35,15.8700,100.9925
0,0,179712000,5,0,1,12.5657,104.9910
0,0,179712000,80,5,0,43.9424,12.4578
0,0,179712000,74,0,4,51.2538,-85.3232
0,0,179712000,1,0,0,-35.4735,149.0124
0,0,179712000,3675,7,46,51.1657,10.4515
0,0,179712000,2,0,0,-4.0383,21.7587
0,0,179712000,2,0,0,15.2000,-86.2419
0,0,179712000,46,0,0,35.4437,139.6380
0,0,179712000,26,2,8,28.0339,1.6596
0,0,179712000,5,0,0,-21.1151,55.5364
0,0,179712000,19,0,9,21.4735,55.9754
0,0,179712000,696,7,325,35.4498,139.6649
0,0,179712000,1,0,0,46.5653,-66.4619
0,0,179712000,17660,1266,1439,41.8719,12.5674
0,0,179712000,101,9,24,33.2232,43.6793
0,0,179712000,77,3,1,33.8547,35.8623
0,0,179712000,0,0,0,35.4437,139.6380
0,0,179712000,3,1,0,48.3794,31.1656
0,0,179712000,504,1,6,47.5162,14.5501
0,0,179712000,1139,11,4,46.8182,8.2275
0,0,179712000,90,1,0,53.1424,-7.6921
0,0,179712000,25,0,0,42.3154,43.3569
0,0,179712000,3,0,0,23.6850,90.3563
0,0,179712000,80,0,5,29.3117,47.4818
0,0,179712000,14,0,1,41.6086,21.7453
0,0,179712000,151,0,0,-14.2350,-51.9253
0,0,179712000,190,1,0,39.0742,21.8243
0,0,179712000,814,1,1,60.1282,18.6435
0,0,179712000,28,0,2,30.3753,69.3451
0,0,179712000,996,0,1,60.4720,8.4689
0,0,179712000,3661,79,12,46.2276,2.2137
0,0,179712000,5,0,0,38.9637,35.2433
0,0,179712000,189,0,44,26.0667,50.5577
0,0,179712000,134,0,1,64.9631,-19.0208
0,0,179712000,17,0,0,-1.8312,-78.1834
0,0,179712000,79,0,0,58.5953,25.0136
0,0,179712000,801,0,1,56.2639,9.5018
0,0,179712000,798,8,18,55.3781,-3.4360
0,0,179712000,804,10,0,52.1326,5.2913
0,0,179712000,4,0,0,21.5218,-77.7812
0,0,179712000,17,0,0,52.9399,-73.5491
0,0,179712000,2,0,0,9.0820,8.6753
0,0,179712000,6,0,0,55.1694,23.8813
0,0,179712000,5,0,0,-40.9006,174.8860
0,0,179712000,27,0,3,53.7098,27.9534
0,0,179712000,15,1,3,40.1431,47.5769
0,0,179712000,8,0,0,40.0691,45.0382
0,0,179712000,4,0,0,48.0196,66.9237
0,0,179712000,11364,514,2959,32.4279,53.6880
0,0,179712000,161,0,4,31.0461,34.8516
0,0,179712000,3,0,0,-17.6797,-149.4068
0,0,179712000,14,1,0,-31.9505,115.8605
0,0,179712000,1,0,0,19.3133,-81.2546
0,0,179712000,701,19,118,36.2048,138.2529
0,0,179712000,141,0,0,49.8175,15.4730
0,0,179712000,320,0,0,25.3548,51.1839
0,0,179712000,200,0,97,1.3521,103.8198
0,0,179712000,1,0,0,16.2650,-61.5510
0,0,179712000,5,0,0,18.7357,-70.1627
0,0,179712000,80,2,27,26.8206,30.8025
0,0,179712000,3,0,0,-16.2902,-63.5887
0,0,179712000,4,0,0,53.7609,-98.8139
0,0,179712000,2,0,0,52.9399,-106.4509
0,0,179712000,69,4,2,-0.7893,113.9213
0,0,179712000,7979,66,510,35.9078,127.7669
0,0,179712000,17,0,1,56.8796,24.6032
0,0,179712000,10,0,1,14.4974,-14.4524
0,0,179712000,1,0,0,9.1450,40.4897
0,0,179712000,1,1,0,12.8628,30.2176
0,0,179712000,112,0,1,39.3999,-8.2245
0,0,179712000,1,0,0,42.5063,1.5218
0,0,179712000,1,0,0,9.9456,-9.6966
0,0,179712000,1,0,0,17.0608,-61.7964
0,0,179712000,559,3,1,50.5039,4.4699
0,0,179712000,45,0,3,61.5240,105.3188
0,0,179712000,82,2,4,20.5937,78.9629
0,0,179712000,7,1,1,31.7917,-7.0926
