0,0,20200217111316,146,1,57,26.8154,106.8748
0,0,20200217225301,130,0,53,37.5777,112.2922
0,0,20200217124302,125,3,46,39.3054,117.3230
0,0,20200217111316,121,1,43,41.2956,122.6085
0,0,20200217145302,91,2,58,36.0611,103.8343
0,0,20200217110306,89,1,34,43.6661,126.1923
0,0,20200217143304,77,0,24,1.2833,103.8333
0,0,20200217015301,75,1,12,41.1129,85.2401
0,0,20200217020306,72,0,8,44.0935,113.9448
0,0,20200217110306,70,0,35,37.2692,106.1655
0,0,20200217143304,66,1,12,36.0000,138.0000
0,0,20200217225301,60,1,2,22.3000,114.2000
0,0,20200217073302,35,0,15,15.0000,101.0000
0,0,20200217234301,30,0,10,36.0000,128.0000
0,0,20200215234302,22,0,7,2.5000,112.5000
0,0,20200217154302,22,1,2,23.7000,121.0000
0,0,20200215084303,18,0,13,35.7452,95.9956
0,0,20200213151311,16,0,1,51.0000,9.0000
0,0,20200213063302,16,0,7,16.0000,108.0000
0,0,20200215205302,12,1,4,47.0000,2.0000
0,0,20200216120306,10,0,5,22.1667,113.5500
0,0,20200216162306,9,0,8,55.0000,-3.0000
0,0,20200216204302,9,0,4,24.0000,54.0000
0,0,20200209193302,5,0,0,-28.0167,153.4000
0,0,20200217080307,5,0,0,49.2827,-123.1207
0,0,20200213175303,4,0,4,-33.8688,151.2093
0,0,20200213175303,4,0,4,-37.8136,144.9631
0,0,20200216074302,3,0,3,21.0000,78.0000
0,0,20200207175302,3,0,0,43.0000,12.0000
0,0,20200212074302,3,1,1,13.0000,122.0000
0,0,20200217081309,2,0,2,-34.9285,138.6007
0,0,20200204001306,2,0,0,43.6532,-79.3832
0,0,20200212144303,2,0,2,60.0000,90.0000
0,0,20200215172304,2,0,2,40.0000,-4.0000
0,0,20200209190303,2,0,2,0,0
0,0,20200203035302,2,0,0,36.5761,-120.9876
0,0,20200213031308,2,0,0,32.7157,-117.1611
0,0,20200203004302,2,0,0,37.3541,-121.9552
0,0,20200217042306,1,0,1,50.8333,4.0000
0,0,20200212074302,1,0,1,11.5500,104.9167
0,0,20200212185303,1,0,1,42.9849,-81.2453
0,0,20200214235302,1,0,0,26.0000,30.0000
0,0,20200212000312,1,0,1,64.0000,26.0000
0,0,20200212064302,1,0,1,31.6927,88.0924
0,0,20200212144303,1,0,1,28.1667,84.2500
0,0,20200208034303,1,0,1,7.0000,81.0000
0,0,20200201021326,1,0,0,63.0000,16.0000
0,0,20200201194303,1,0,0,42.3601,-71.0589
0,0,20200201195303,1,0,0,34.0522,-118.2437
0,0,20200205215302,1,0,0,43.0731,-89.4012
0,0,20200201195303,1,0,0,0,0
0,0,20200213185302,1,0,0,29.4241,-98.4936
0,0,20200209070304,1,0,1,0,0
0,0,20200201194303,1,0,0,33.4255,-111.9400
0,0,20200218231311,61682,1921,9128,30.9756,112.2707
0,0,20200218134302,1328,4,565,23.3417,113.4244
0,0,20200218142302,1257,19,522,33.8820,113.6140
0,0,20200218122302,1172,0,535,29.1832,120.0934
0,0,20200218134302,1007,4,527,27.6104,111.7088
0,0,20200218134302,982,6,361,31.8257,117.2264
0,0,20200218013301,933,1,310,27.6140,115.7221
0,0,20200218123302,629,0,280,32.9711,119.4550
0,0,20200218232303,555,5,254,30.0572,107.8740
0,0,20200218121308,543,3,211,36.3427,118.1498
0,0,20200218165303,542,0,0,35.4437,139.6380
0,0,20200218123302,508,3,169,30.6171,102.7103
0,0,20200218110312,464,11,111,47.8620,127.7615
0,0,20200218021306,387,4,122,40.1824,116.4142
0,0,20200218050308,333,1,177,31.2020,121.4491
0,0,20200218235301,306,4,136,38.0428,114.5149
0,0,20200218094308,292,0,93,26.0789,117.9874
0,0,20200218123302,242,2,69,23.8298,108.7881
0,0,20200218142302,240,0,89,35.1917,108.8701
0,0,20200218094308,172,0,57,24.9740,101.4870
0,0,20200218104302,163,4,79,19.1959,109.7453
0,0,20200218133302,146,2,66,26.8154,106.8748
0,0,20200218232303,131,0,61,37.5777,112.2922
0,0,20200218135302,128,3,48,39.3054,117.3230
0,0,20200218125302,121,1,53,41.2956,122.6085
0,0,20200218145302,91,2,62,36.0611,103.8343
0,0,20200218074302,89,1,36,43.6661,126.1923
0,0,20200218165303,81,0,29,1.2833,103.8333
0,0,20200218010315,76,1,12,41.1129,85.2401
0,0,20200218172304,74,1,13,36.0000,138.0000
0,0,20200218020306,73,0,8,44.0935,113.9448
0,0,20200218102303,70,0,42,37.2692,106.1655
0,0,20200218234302,62,1,2,22.3000,114.2000
0,0,20200217073302,35,0,15,15.0000,101.0000
0,0,20200218034302,31,0,12,36.0000,128.0000
0,0,20200218162302,22,0,13,2.5000,112.5000
0,0,20200217154302,22,1,2,23.7000,121.0000
0,0,20200218074302,18,0,15,35.7452,95.9956
0,0,20200218170303,16,0,12,51.0000,9.0000
0,0,20200213063302,16,0,7,16.0000,108.0000
0,0,20200215205302,12,1,4,47.0000,2.0000
0,0,20200216120306,10,0,5,22.1667,113.5500
0,0,20200216162306,9,0,8,55.0000,-3.0000
0,0,20200216204302,9,0,4,24.0000,54.0000
0,0,20200209193302,5,0,0,-28.0167,153.4000
0,0,20200217080307,5,0,0,49.2827,-123.1207
0,0,20200213175303,4,0,4,-33.8688,151.2093
0,0,20200213175303,4,0,4,-37.8136,144.9631
0,0,20200216074302,3,0,3,21.0000,78.0000
0,0,20200207175302,3,0,0,43.0000,12.0000
0,0,20200212074302,3,1,1,13.0000,122.0000
0,0,20200217081309,2,0,2,-34.9285,138.6007
0,0,20200204001306,2,0,0,43.6532,-79.3832
0,0,20200212144303,2,0,2,60.0000,90.0000
0,0,20200215172304,2,0,2,40.0000,-4.0000
0,0,20200209190303,2,0,2,0,0
0,0,20200203035302,2,0,0,36.5761,-120.9876
0,0,20200213031308,2,0,0,32.7157,-117.1611
0,0,20200203004302,2,0,0,37.3541,-121.9552
0,0,20200217042306,1,0,1,50.8333,4.0000
0,0,20200212074302,1,0,1,11.5500,104.9167
0,0,20200212185303,1,0,1,42.9849,-81.2453
0,0,20200214235302,1,0,0,26.0000,30.0000
0,0,20200212000312,1,0,1,64.0000,26.0000
0,0,20200212064302,1,0,1,31.6927,88.0924
0,0,20200212144303,1,0,1,28.1667,84.2500
0,0,20200208034303,1,0,1,7.0000,81.0000
0,0,20200201021326,1,0,0,63.0000,16.0000
0,0,20200201194303,1,0,0,42.3601,-71.0589
0,0,20200201195303,1,0,0,34.0522,-118.2437
0,0,20200205215302,1,0,0,43.0731,-89.4012
0,0,20200201195303,1,0,0,0,0
0,0,20200213185302,1,0,0,29.4241,-98.4936
0,0,20200209070304,1,0,1,0,0
0,0,20200201194303,1,0,0,33.4255,-111.9400
0,0,20200219232302,62031,2029,10337,30.9756,112.2707
0,0,20200219102302,1331,5,606,23.3417,113.4244
0,0,20200219121308,1262,19,573,33.8820,113.6140
0,0,20200219113302,1174,0,604,29.1832,120.0934
0,0,20200219113302,1008,4,561,27.6104,111.7088
0,0,20200219141303,986,6,413,31.8257,117.2264
0,0,20200219012307,934,1,362,27.6140,115.7221
0,0,20200219121308,631,0,318,32.9711,119.4550
0,0,20200219203302,621,0,1,35.4437,139.6380
0,0,20200219232302,560,5,274,30.0572,107.8740
0,0,20200219120307,544,3,231,36.3427,118.1498
0,0,20200219135302,514,3,188,30.6171,102.7103
0,0,20200219110308,470,12,120,47.8620,127.7615
0,0,20200219045302,393,4,145,40.1824,116.4142
0,0,20200219044302,333,2,186,31.2020,121.4491
0,0,20200219132302,306,4,152,38.0428,114.5149
0,0,20200219115302,293,0,112,26.0789,117.9874
0,0,20200219091312,244,2,86,23.8298,108.7881
0,0,20200219102302,242,0,102,35.1917,108.8701
0,0,20200219233302,172,1,60,24.9740,101.4870
0,0,20200219234302,168,4,84,19.1959,109.7453
0,0,20200219105302,146,2,70,26.8154,106.8748
0,0,20200219235302,131,0,68,37.5777,112.2922
0,0,20200219130303,130,3,54,39.3054,117.3230
0,0,20200219012307,121,1,55,41.2956,122.6085
0,0,20200219135302,91,2,65,36.0611,103.8343
0,0,20200219060308,90,1,37,43.6661,126.1923
0,0,20200219203302,84,1,18,36.0000,138.0000
0,0,20200219221308,84,0,34,1.2833,103.8333
0,0,20200219070307,76,1,20,41.1129,85.2401
0,0,20200219110308,75,0,10,44.0935,113.9448
0,0,20200219015302,71,0,42,37.2692,106.1655
0,0,20200219121308,63,2,5,22.3000,114.2000
0,0,20200217073302,35,0,15,15.0000,101.0000
0,0,20200218034302,31,0,12,36.0000,128.0000
0,0,20200219075302,23,1,2,23.7000,121.0000
0,0,20200219093303,22,0,15,2.5000,112.5000
0,0,20200219045302,18,0,16,35.7452,95.9956
0,0,20200218170303,16,0,12,51.0000,9.0000
0,0,20200213063302,16,0,7,16.0000,108.0000
0,0,20200215205302,12,1,4,47.0000,2.0000
0,0,20200216120306,10,0,5,22.1667,113.5500
0,0,20200216162306,9,0,8,55.0000,-3.0000
0,0,20200216204302,9,0,4,24.0000,54.0000
0,0,20200209193302,5,0,0,-28.0167,153.4000
0,0,20200217080307,5,0,0,49.2827,-123.1207
0,0,20200213175303,4,0,4,-33.8688,151.2093
0,0,20200213175303,4,0,4,-37.8136,144.9631
0,0,20200216074302,3,0,3,21.0000,78.0000
0,0,20200207175302,3,0,0,43.0000,12.0000
0,0,20200212074302,3,1,1,13.0000,122.0000
0,0,20200217081309,2,0,2,-34.9285,138.6007
0,0,20200204001306,2,0,0,43.6532,-79.3832
0,0,20200219234302,2,2,0,32.0000,53.0000
0,0,20200212144303,2,0,2,60.0000,90.0000
0,0,20200215172304,2,0,2,40.0000,-4.0000
0,0,20200209190303,2,0,2,0,0
0,0,20200203035302,2,0,0,36.5761,-120.9876
0,0,20200213031308,2,0,0,32.7157,-117.1611
0,0,20200203004302,2,0,0,37.3541,-121.9552
0,0,20200217042306,1,0,1,50.8333,4.0000
0,0,20200212074302,1,0,1,11.5500,104.9167
0,0,20200212185303,1,0,1,42.9849,-81.2453
0,0,20200214235302,1,0,0,26.0000,30.0000
0,0,20200212000312,1,0,1,64.0000,26.0000
0,0,20200212064302,1,0,1,31.6927,88.0924
0,0,20200212144303,1,0,1,28.1667,84.2500
0,0,20200208034303,1,0,1,7.0000,81.0000
0,0,20200201021326,1,0,0,63.0000,16.0000
0,0,20200201194303,1,0,0,42.3601,-71.0589
0,0,20200201195303,1,0,0,34.0522,-118.2437
0,0,20200205215302,1,0,0,43.0731,-89.4012
0,0,20200201195303,1,0,0,0,0
0,0,20200213185302,1,0,0,29.4241,-98.4936
0,0,20200209070304,1,0,1,0,0
0,0,20200201194303,1,0,0,33.4255,-111.9400
0,0,20200220234302,62442,2144,11788,30.9756,112.2707
0,0,20200220111327,1332,5,642,23.3417,113.4244
0,0,20200220135306,1265,19,637,33.8820,113.6140
0,0,20200220111327,1175,1,633,29.1832,120.0934
0,0,20200220111327,1010,4,634,27.6104,111.7088
0,0,20200220095302,987,6,474,31.8257,117.2264
0,0,20200220052302,934,1,433,27.6140,115.7221
0,0,20200220155303,634,2,1,35.4437,139.6380
0,0,20200220125302,631,0,356,32.9711,119.4550
0,0,20200220231305,567,6,299,30.0572,107.8740
0,0,20200220111327,546,4,254,36.3427,118.1498
0,0,20200220095302,520,3,217,30.6171,102.7103
0,0,20200220094301,476,12,136,47.8620,127.7615
0,0,20200220014301,395,4,153,40.1824,116.4142
0,0,20200220060303,334,2,199,31.2020,121.4491
0,0,20200220111327,307,5,169,38.0428,114.5149
0,0,20200220122302,293,1,126,26.0789,117.9874
0,0,20200220094301,245,2,90,23.8298,108.7881
0,0,20200220095302,245,1,118,35.1917,108.8701
0,0,20200220231305,174,2,79,24.9740,101.4870
0,0,20200220095302,168,4,86,19.1959,109.7453
0,0,20200220094301,146,2,72,26.8154,106.8748
0,0,20200220231305,132,0,76,37.5777,112.2922
0,0,20200220125302,131,3,59,39.3054,117.3230
0,0,20200220062302,121,1,59,41.2956,122.6085
0,0,20200220095302,104,1,16,36.0000,128.0000
0,0,20200220155303,94,1,18,36.0000,138.0000
0,0,20200220141317,91,2,71,36.0611,103.8343
0,0,20200220094301,91,1,43,43.6661,126.1923
0,0,20200219221308,84,0,34,1.2833,103.8333
0,0,20200220133302,76,1,22,41.1129,85.2401
0,0,20200220125302,75,0,16,44.0935,113.9448
0,0,20200220052302,71,0,44,37.2692,106.1655
0,0,20200220231305,68,2,6,22.3000,114.2000
0,0,20200217073302,35,0,15,15.0000,101.0000
0,0,20200220021319,24,1,2,23.7000,121.0000
0,0,20200219093303,22,0,15,2.5000,112.5000
0,0,20200219045302,18,0,16,35.7452,95.9956
0,0,20200218170303,16,0,12,51.0000,9.0000
0,0,20200213063302,16,0,7,16.0000,108.0000
0,0,20200215205302,12,1,4,47.0000,2.0000
0,0,20200220021319,10,0,6,22.1667,113.5500
0,0,20200216162306,9,0,8,55.0000,-3.0000
0,0,20200216204302,9,0,4,24.0000,54.0000
0,0,20200209193302,5,0,0,-28.0167,153.4000
0,0,20200217080307,5,0,0,49.2827,-123.1207
0,0,20200220173302,5,2,0,32.0000,53.0000
0,0,20200213175303,4,0,4,-33.8688,151.2093
0,0,20200213175303,4,0,4,-37.8136,144.9631
0,0,20200216074302,3,0,3,21.0000,78.0000
0,0,20200207175302,3,0,0,43.0000,12.0000
0,0,20200212074302,3,1,1,13.0000,122.0000
0,0,20200217081309,2,0,2,-34.9285,138.6007
0,0,20200204001306,2,0,0,43.6532,-79.3832
0,0,20200212144303,2,0,2,60.0000,90.0000
0,0,20200215172304,2,0,2,40.0000,-4.0000
0,0,20200209190303,2,0,2,0,0
0,0,20200203035302,2,0,0,36.5761,-120.9876
0,0,20200213031308,2,0,0,32.7157,-117.1611
0,0,20200203004302,2,0,0,37.3541,-121.9552
0,0,20200217042306,1,0,1,50.8333,4.0000
0,0,20200212074302,1,0,1,11.5500,104.9167
0,0,20200212185303,1,0,1,42.9849,-81.2453
0,0,20200214235302,1,0,0,26.0000,30.0000
0,0,20200212000312,1,0,1,64.0000,26.0000
0,0,20200212064302,1,0,1,31.6927,88.0924
0,0,20200212144303,1,0,1,28.1667,84.2500
0,0,20200208034303,1,0,1,7.0000,81.0000
0,0,20200201021326,1,0,0,63.0000,16.0000
0,0,20200201194303,1,0,0,42.3601,-71.0589
0,0,20200201195303,1,0,0,34.0522,-118.2437
0,0,20200205215302,1,0,0,43.0731,-89.4012
0,0,20200201195303,1,0,0,0,0
0,0,20200213185302,1,0,0,29.4241,-98.4936
0,0,20200209070304,1,0,1,0,0
0,0,20200201194303,1,0,0,33.4255,-111.9400
0,0,20200221130309,62662,2144,11881,30.9756,112.2707
0,0,20200221101309,1333,5,690,23.3417,113.4244
0,0,20200221134302,1267,19,736,33.8820,113.6140
0,0,20200221102302,1203,1,679,29.1832,120.0934
0,0,20200221151307,1011,4,661,27.6104,111.7088
0,0,20200221101309,988,6,539,31.8257,117.2264
0,0,20200221011305,934,1,489,27.6140,115.7221
0,0,20200221102302,749,4,281,36.3427,118.1498
0,0,20200220155303,634,2,1,35.4437,139.6380
0,0,20200221114301,631,0,373,32.9711,119.4550
0,0,20200221231314,572,6,316,30.0572,107.8740
0,0,20200221125301,525,3,231,30.6171,102.7103
0,0,20200221114301,479,12,175,47.8620,127.7615
0,0,20200221010309,396,4,169,40.1824,116.4142
0,0,20200221055301,334,2,211,31.2020,121.4491
0,0,20200221125301,308,5,184,38.0428,114.5149
0,0,20200221114301,293,1,149,26.0789,117.9874
0,0,20200221114301,246,2,97,23.8298,108.7881
0,0,20200221114301,245,1,134,35.1917,108.8701
0,0,20200221134302,204,2,16,36.0000,128.0000
0,0,20200221062304,174,2,96,24.9740,101.4870
0,0,20200221101309,168,4,95,19.1959,109.7453
0,0,20200221125301,146,2,77,26.8154,106.8748
0,0,20200221233306,132,0,78,37.5777,112.2922
0,0,20200221125301,132,3,62,39.3054,117.3230
0,0,20200221013302,121,1,61,41.2956,122.6085
0,0,20200221190306,105,1,22,36.0000,138.0000
0,0,20200221151307,91,2,76,36.0611,103.8343
0,0,20200221101309,91,1,45,43.6661,126.1923
0,0,20200221034302,85,0,37,1.2833,103.8333
0,0,20200221134302,76,1,24,41.1129,85.2401
0,0,20200221080315,75,0,17,44.0935,113.9448
0,0,20200221062304,71,0,48,37.2692,106.1655
0,0,20200221034302,68,2,5,22.3000,114.2000
0,0,20200221185302,35,0,17,15.0000,101.0000
0,0,20200221065303,26,1,2,23.7000,121.0000
0,0,20200219093303,22,0,15,2.5000,112.5000
0,0,20200221233306,20,1,0,43.0000,12.0000
0,0,20200221185302,18,4,0,32.0000,53.0000
0,0,20200221044302,18,0,18,35.7452,95.9956
0,0,20200221230313,16,0,14,51.0000,9.0000
0,0,20200221060304,16,0,14,16.0000,108.0000
0,0,20200215205302,12,1,4,47.0000,2.0000
0,0,20200221232306,11,0,0,0,0
0,0,20200220021319,10,0,6,22.1667,113.5500
0,0,20200216162306,9,0,8,55.0000,-3.0000
0,0,20200216204302,9,0,4,24.0000,54.0000
0,0,20200221052304,6,0,0,49.2827,-123.1207
0,0,20200221054302,5,0,1,-28.0167,153.4000
0,0,20200221232306,5,0,0,0,0
0,0,20200221230313,4,0,0,35.4437,139.6380
0,0,20200213175303,4,0,4,-33.8688,151.2093
0,0,20200213175303,4,0,4,-37.8136,144.9631
0,0,20200216074302,3,0,3,21.0000,78.0000
0,0,20200212074302,3,1,1,13.0000,122.0000
0,0,20200217081309,2,0,2,-34.9285,138.6007
0,0,20200221052304,2,0,2,43.6532,-79.3832
0,0,20200212144303,2,0,2,60.0000,90.0000
0,0,20200215172304,2,0,2,40.0000,-4.0000
0,0,20200209190303,2,0,2,0,0
0,0,20200221232306,2,0,0,0,0
0,0,20200203035302,2,0,0,36.5761,-120.9876
0,0,20200221054302,2,0,1,32.7157,-117.1611
0,0,20200221052304,2,0,1,37.3541,-121.9552
0,0,20200217042306,1,0,1,50.8333,4.0000
0,0,20200212074302,1,0,1,11.5500,104.9167
0,0,20200212185303,1,0,1,42.9849,-81.2453
0,0,20200221185302,1,0,0,26.0000,30.0000
0,0,20200212000312,1,0,1,64.0000,26.0000
0,0,20200221153303,1,0,0,0,0
0,0,20200221153303,1,0,0,0,0
0,0,20200212064302,1,0,1,31.6927,88.0924
0,0,20200212144303,1,0,1,28.1667,84.2500
0,0,20200208034303,1,0,1,7.0000,81.0000
0,0,20200201021326,1,0,0,63.0000,16.0000
0,0,20200201194303,1,0,0,42.3601,-71.0589
0,0,20200221051309,1,0,0,40.7450,-123.8695
0,0,20200201195303,1,0,0,34.0522,-118.2437
0,0,20200205215302,1,0,0,43.0731,-89.4012
0,0,20200201195303,1,0,0,0,0
0,0,20200221231316,1,0,0,38.4747,-121.3542
0,0,20200213185302,1,0,0,29.4241,-98.4936
0,0,20200209070304,1,0,1,0,0
0,0,20200201194303,1,0,0,33.4255,-111.9400
0,0,20200222233306,64084,2346,15299,30.9756,112.2707
0,0,20200222100304,1339,5,728,23.3417,113.4244
0,0,20200222141338,1270,19,830,33.8820,113.6140
0,0,20200222111313,1205,1,719,29.1832,120.0934
0,0,20200222100304,1013,4,692,27.6104,111.7088
0,0,20200222074303,989,6,597,31.8257,117.2264
0,0,20200222061305,934,1,555,27.6140,115.7221
0,0,20200222094302,750,4,302,36.3427,118.1498
0,0,20200220155303,634,2,1,35.4437,139.6380
0,0,20200222074303,631,0,401,32.9711,119.4550
0,0,20200222232305,573,6,328,30.0572,107.8740
0,0,20200222130303,526,3,250,30.6171,102.7103
0,0,20200222111313,479,12,204,47.8620,127.7615
0,0,20200222083302,433,2,16,36.0000,128.0000
0,0,20200222022305,399,4,178,40.1824,116.4142
0,0,20200222063317,335,3,227,31.2020,121.4491
0,0,20200222123304,309,6,203,38.0428,114.5149
0,0,20200222140304,293,1,162,26.0789,117.9874
0,0,20200222055302,249,2,104,23.8298,108.7881
0,0,20200222095302,245,1,149,35.1917,108.8701
0,0,20200222044302,174,2,107,24.9740,101.4870
0,0,20200222095302,168,4,104,19.1959,109.7453
0,0,20200222010310,146,2,90,26.8154,106.8748
0,0,20200222123304,135,3,65,39.3054,117.3230
0,0,20200222232305,132,0,81,37.5777,112.2922
0,0,20200222145302,122,1,22,36.0000,138.0000
0,0,20200222022305,121,1,66,41.2956,122.6085
0,0,20200221151307,91,2,76,36.0611,103.8343
0,0,20200222123304,91,1,52,43.6661,126.1923
0,0,20200221034302,85,0,37,1.2833,103.8333
0,0,20200222111314,76,2,25,41.1129,85.2401
0,0,20200222235301,75,0,26,44.0935,113.9448
0,0,20200221062304,71,0,48,37.2692,106.1655
0,0,20200222132305,69,2,6,22.3000,114.2000
0,0,20200222234302,62,2,1,43.0000,12.0000
0,0,20200221185302,35,0,17,15.0000,101.0000
0,0,20200222100305,28,5,0,32.0000,53.0000
0,0,20200221065303,26,1,2,23.7000,121.0000
0,0,20200219093303,22,0,15,2.5000,112.5000
0,0,20200221044302,18,0,18,35.7452,95.9956
0,0,20200221230313,16,0,14,51.0000,9.0000
0,0,20200221060304,16,0,14,16.0000,108.0000
0,0,20200222145302,13,0,4,24.0000,54.0000
0,0,20200215205302,12,1,4,47.0000,2.0000
0,0,20200222230309,11,0,0,41.2545,-95.9758
0,0,20200220021319,10,0,6,22.1667,113.5500
0,0,20200216162306,9,0,8,55.0000,-3.0000
0,0,20200222170305,7,0,0,35.4437,139.6380
0,0,20200221052304,6,0,0,49.2827,-123.1207
0,0,20200221054302,5,0,1,-28.0167,153.4000
0,0,20200222171324,5,0,0,38.2721,-121.9399
0,0,20200213175303,4,0,4,-33.8688,151.2093
0,0,20200213175303,4,0,4,-37.8136,144.9631
0,0,20200216074302,3,0,3,21.0000,78.0000
0,0,20200212074302,3,1,1,13.0000,122.0000
0,0,20200217081309,2,0,2,-34.9285,138.6007
0,0,20200221052304,2,0,2,43.6532,-79.3832
0,0,20200212144303,2,0,2,60.0000,90.0000
0,0,20200215172304,2,0,2,40.0000,-4.0000
0,0,20200209190303,2,0,2,0,0
0,0,20200222171324,2,0,0,29.3829,-98.6134
0,0,20200203035302,2,0,0,36.5761,-120.9876
0,0,20200221054302,2,0,1,32.7157,-117.1611
0,0,20200221052304,2,0,1,37.3541,-121.9552
0,0,20200217042306,1,0,1,50.8333,4.0000
0,0,20200212074302,1,0,1,11.5500,104.9167
0,0,20200212185303,1,0,1,42.9849,-81.2453
0,0,20200221185302,1,0,0,26.0000,30.0000
0,0,20200212000312,1,0,1,64.0000,26.0000
0,0,20200222205302,1,0,0,0,0
0,0,20200222205302,1,0,0,33.8547,35.8623
0,0,20200212064302,1,0,1,31.6927,88.0924
0,0,20200212144303,1,0,1,28.1667,84.2500
0,0,20200208034303,1,0,1,7.0000,81.0000
0,0,20200201021326,1,0,0,63.0000,16.0000
0,0,20200201194303,1,0,0,42.3601,-71.0589
0,0,20200221051309,1,0,0,40.7450,-123.8695
0,0,20200201195303,1,0,0,34.0522,-118.2437
0,0,20200205215302,1,0,0,43.0731,-89.4012
0,0,20200201195303,1,0,0,0,0
0,0,20200221231316,1,0,0,38.4747,-121.3542
0,0,20200213185302,1,0,0,29.4241,-98.4936
0,0,20200209070304,1,0,1,0,0
0,0,20200201194303,1,0,0,33.4255,-111.9400
0,0,20200223113303,64084,2346,15343,30.9756,112.2707
0,0,20200223085302,1342,6,755,23.3417,113.4244
0,0,20200223102302,1271,19,868,33.8820,113.6140
0,0,20200223134302,1205,1,760,29.1832,120.0934
0,0,20200223103303,1016,4,714,27.6104,111.7088
0,0,20200223105302,989,6,637,31.8257,117.2264
0,0,20200223092302,934,1,613,27.6140,115.7221
0,0,20200223113303,754,4,321,36.3427,118.1498
0,0,20200223223303,691,3,0,35.4437,139.6380
0,0,20200223085302,631,0,418,32.9711,119.4550
0,0,20200223233307,602,6,18,36.0000,128.0000
0,0,20200223231305,575,6,335,30.0572,107.8740
0,0,20200223085302,526,3,261,30.6171,102.7103
0,0,20200223134302,480,12,222,47.8620,127.7615
0,0,20200223011313,399,4,189,40.1824,116.4142
0,0,20200223031307,335,3,249,31.2020,121.4491
0,0,20200223113303,311,6,219,38.0428,114.5149
0,0,20200223103303,293,1,170,26.0789,117.9874
0,0,20200223103303,249,2,106,23.8298,108.7881
0,0,20200223121314,245,1,163,35.1917,108.8701
0,0,20200223053303,174,2,115,24.9740,101.4870
0,0,20200223232303,168,5,106,19.1959,109.7453
0,0,20200223234302,155,3,2,43.0000,12.0000
0,0,20200223233307,147,1,22,36.0000,138.0000
0,0,20200223124302,146,2,102,26.8154,106.8748
0,0,20200223124302,135,3,81,39.3054,117.3230
0,0,20200223230308,132,0,88,37.5777,112.2922
0,0,20200223133302,121,1,73,41.2956,122.6085
0,0,20200223132306,91,2,78,36.0611,103.8343
0,0,20200223124302,91,1,54,43.6661,126.1923
0,0,20200223151315,89,0,51,1.2833,103.8333
0,0,20200223144304,76,2,28,41.1129,85.2401
0,0,20200223094302,75,0,27,44.0935,113.9448
0,0,20200223095302,74,2,11,22.3000,114.2000
0,0,20200223053303,71,0,56,37.2692,106.1655
0,0,20200223151315,43,8,0,32.0000,53.0000
0,0,20200223150305,35,0,21,15.0000,101.0000
0,0,20200223095302,28,1,2,23.7000,121.0000
0,0,20200219093303,22,0,15,2.5000,112.5000
0,0,20200221044302,18,0,18,35.7452,95.9956
0,0,20200221230313,16,0,14,51.0000,9.0000
0,0,20200221060304,16,0,14,16.0000,108.0000
0,0,20200222145302,13,0,4,24.0000,54.0000
0,0,20200215205302,12,1,4,47.0000,2.0000
0,0,20200222230309,11,0,0,41.2545,-95.9758
0,0,20200220021319,10,0,6,22.1667,113.5500
0,0,20200216162306,9,0,8,55.0000,-3.0000
0,0,20200222170305,7,0,0,35.4437,139.6380
0,0,20200221052304,6,0,0,49.2827,-123.1207
0,0,20200221054302,5,0,1,-28.0167,153.4000
0,0,20200222171324,5,0,0,38.2721,-121.9399
0,0,20200213175303,4,0,4,-33.8688,151.2093
0,0,20200213175303,4,0,4,-37.8136,144.9631
0,0,20200216074302,3,0,3,21.0000,78.0000
0,0,20200212074302,3,1,1,13.0000,122.0000
0,0,20200217081309,2,0,2,-34.9285,138.6007
0,0,20200221052304,2,0,2,43.6532,-79.3832
0,0,20200212144303,2,0,2,60.0000,90.0000
0,0,20200215172304,2,0,2,40.0000,-4.0000
0,0,20200209190303,2,0,2,0,0
0,0,20200222171324,2,0,0,29.3829,-98.6134
0,0,20200203035302,2,0,0,36.5761,-120.9876
0,0,20200221054302,2,0,1,32.7157,-117.1611
0,0,20200221052304,2,0,1,37.3541,-121.9552
0,0,20200217042306,1,0,1,50.8333,4.0000
0,0,20200212074302,1,0,1,11.5500,104.9167
0,0,20200212185303,1,0,1,42.9849,-81.2453
0,0,20200221185302,1,0,0,26.0000,30.0000
0,0,20200212000312,1,0,1,64.0000,26.0000
0,0,20200222205302,1,0,0,0,0
0,0,20200222205302,1,0,0,33.8547,35.8623
0,0,20200212064302,1,0,1,31.6927,88.0924
0,0,20200212144303,1,0,1,28.1667,84.2500
0,0,20200208034303,1,0,1,7.0000,81.0000
0,0,20200201021326,1,0,0,63.0000,16.0000
0,0,20200201194303,1,0,0,42.3601,-71.0589
0,0,20200221051309,1,0,0,40.7450,-123.8695
0,0,20200201195303,1,0,0,34.0522,-118.2437
0,0,20200205215302,1,0,0,43.0731,-89.4012
0,0,20200201195303,1,0,0,0,0
0,0,20200221231316,1,0,0,38.4747,-121.3542
0,0,20200213185302,1,0,0,29.4241,-98.4936
0,0,20200209070304,1,0,1,0,0
0,0,20200201194303,1,0,0,33.4255,-111.9400
0,0,20200223182306,0,0,0,0,0
0,0,20200224111309,64287,2495,16748,30.9756,112.2707
0,0,20200224102302,1345,6,786,23.3417,113.4244
0,0,20200224132305,1271,19,943,33.8820,113.6140
0,0,20200224094302,1205,1,782,29.1832,120.0934
